6.097354425663087e-05,0.00013888418414010364,0.00016259611801768234,0.00020324514752210291,0.00024050675790115512,0.0002608312726533654,0.00034551675078757494,0.0004640764201754683,0.0005013380305545205,0.0006368347955692557,0.0006537718911960976,0.0006165102808170455,0.0008502422004674639,0.0009552521933538837,0.000975576708106094,0.0010568747671149351,0.001117848311371566,0.001233020561634091,0.0012126960468818806,0.0013685173266488263,0.0014803021577859828,0.0015006266725381932,0.0016428982758036651,0.0018292063276989263,0.0018054943938213474,0.0019443785779614511,0.0019443785779614511,0.002191660174113343,0.0021543985637342907,0.0023474814538802886,0.0023542562921310254,0.0024253920937637613,0.002669286270790285,0.0027709088445513363,0.002933504962569019,0.0028996307713153348,0.002933504962569019,0.0030825514040852273,0.003045289793706175,0.0031198130144642795,0.003353544934114698,0.003085938823210596,0.0030554520510822805,0.003353544934114698,0.003468717184377223,0.0033298330002371193,0.003234985264726805,0.0033840317062430133,0.0034483926696250128,0.0033772568679922765,0.0033670946106161715,0.0030588394702076487,0.0030622268893330173,0.003211273330849226,0.0033298330002371193,0.0031570746248433318,0.0032078859117238576,0.003234985264726805,0.0031977236543477526,0.0031706243013448054,0.0032180481690999626,0.0029775414111988074,0.0033603197723654347,0.003397581382744487,0.003299346228108804,0.0032756342942312252,0.0032654720368551203,0.003434842993123539,0.0032586971986043834,0.0034992039565055386,0.0035263033095084854,0.0034721046035025914,0.0036719623318993257,0.003753260390908167,0.0038006842586633246,0.0036211510450188003,0.0036956742657769047,0.0037600352291589038,0.003953118119304901,0.0038616578029199555,0.0040005419870600585,0.004017479082686901,0.004027641340063006,0.004715287422512787,0.004640764201754683,0.004847396768402155,0.00489820805528268,0.004986280952542258,0.005054029335049626,0.005277598997323939,0.005609566071610041,0.005717963483621829,0.005802648961756038,0.006229463771552454,0.006453033433826767,0.006666440838724976,0.006449646014701399,0.006436096338199925,0.006696927610853291,0.00701195758951255,0.0070661562955184444,0.007387961112428441,0.007655567223332543,0.0076691168998340165,0.007645404965956438,0.007482808847938755,0.007672504318959385,0.007425222722807493,0.0074116730463060195,0.007445547237559703,0.007340537244673284,0.006517394397208767,0.0066799905152264485,0.006192202161173402,0.006121066359540666,0.005870397344263405,0.0059245960502693,0.00550455607872362,0.005599403814233935,0.004999830629043731,0.004979506114291521,0.005209850614816571,0.005101453202804783,0.0050980657836794145,0.005135327394058467,0.004904982893533417,0.0047119000033874195,0.004644151620880051,0.0045628535618712105,0.004566240980996578,0.00464753904000542,0.004342671318722266,0.0047525490328918394,0.0051861386809389926,0.005392771247586464,0.005836523153009722,0.005704413807120355,0.00651061955895803,0.006805325022865079,0.006856136309745605,0.007885911723857593,0.008390637173537482,0.008844551336336845,0.010155482537854409,0.011547711798380813,0.012113410792317333,0.011056536025202398,0.01080247959079977,0.011358016327360184,0.00975576708106094,0.008194166864266116,0.00697130856000813,0.006029606043155719,0.006124453778666035,0.005789099285254565,0.007218590156160022,0.006801937603739711,0.005562142203854883,0.0051861386809389926,0.005768774770502355,0.0054435825344669895,0.005995731851902036,0.0055926289759831984,0.005599403814233935,0.006246400867179296,0.006029606043155719,0.005399546085837201,0.006988245655634971,0.00521323803394194,0.005731513160123302,0.005094678364554046,0.004932082246536364,0.005091290945428678,0.00450188001761458,0.004119101656447952,0.0042478235832119505,0.004512042274990685,0.004234273906710477,0.004285085193591003,0.003942955861928796,0.004308797127468581,0.004349446156973002,0.004535754208868263,0.004400257443853528,0.0045052674367399475,0.005629890586362251,0.0057111886453710915,0.006720639544730869,0.006805325022865079,0.006724026963856238,0.006995020493885709,0.010267267368991565,0.01165949662951797,0.010666982825785034,0.008380474916161377,0.00747264659056265,0.00640560956607161,0.00464753904000542,0.00433250906134616,0.005047254496798889,0.005084516107177941,0.004674638393008367,0.003326445581111751,0.0026726736899156532,0.002625249822160496,0.0026929982046678637,0.002486365638020392,0.0025066901527726025,0.002686223366417127,0.002886081094813861,0.0027370346532976527,0.002645574336912706,0.0027133227194200736,0.002821720131431862,0.002686223366417127,0.0017241963348125064,0.0019748653500897668,0.0016293485993021917,0.001517563768165035,0.0009823515463568307,0.001134785406998408,0.0006876460824497815,0.00045052674367399476,0.00024050675790115512,0.00016259611801768234,0.0001117848311371566,0.00010162257376105146,6.097354425663087e-05,5.758612513126249e-05,4.0649029504420584e-05,2.7099353002947056e-05,1.0162257376105146e-05,1.3549676501473528e-05,1.3549676501473528e-05,1.3549676501473528e-05,1.0162257376105146e-05,0.0,1.693709562684191e-05,0.0,3.387419125368382e-06,6.774838250736764e-06,6.774838250736764e-06,3.387419125368382e-06,3.387419125368382e-06,0.0,0.0,0.0,3.387419125368382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oriental Migratory Locust
0.002408313422080631,0.0020954223081882657,0.0016023817650851443,0.0017730496453900709,0.001554974020555998,0.0013653430424394129,0.001554974020555998,0.0015644555694618273,0.0013274168468160959,0.0014127507869685593,0.0014317138847802177,0.0015454924716501687,0.0017351234497667539,0.0014696400804035347,0.001479121629309364,0.001554974020555998,0.0016118633139909735,0.001630826411802632,0.001630826411802632,0.0016118633139909735,0.0018299389388250465,0.0018394204877308757,0.001886828232260022,0.001962680623506656,0.0019057913300716805,0.0020954223081882657,0.002266090188493192,0.002114385405999924,0.002142830052717412,0.002266090188493192,0.0024272765198922897,0.002664315242538021,0.002626389046914704,0.002616907498008875,0.002616907498008875,0.0028255015739371185,0.0026832783403496793,0.002740167633784655,0.003081503394394508,0.002512610460044753,0.0031952819812644593,0.0027875753783138013,0.0028255015739371185,0.003157355785641142,0.003024614100959533,0.003413357606098532,0.003261652823605264,0.0035271361929684834,0.0034228391550043613,0.0034702468995335078,0.003811582660143361,0.003934842795919141,0.003972768991542458,0.0035366177418743126,0.003934842795919141,0.003925361247013312,0.0041434368718473846,0.0036219516820267758,0.004257215458717336,0.004067584480600751,0.0039538058937308,0.00433306784996397,0.004133955322941555,0.004352030947775629,0.004342549398869799,0.004039139833883263,0.004626995866044677,0.004598551219327189,0.004247733909811507,0.004797663746349603,0.004181363067470702,0.004731292904008799,0.004560625023703873,0.004361512496681458,0.004731292904008799,0.004522698828080555,0.004674403610573823,0.00446580953464558,0.004446846436833921,0.004114992225129897,0.004769219099632116,0.004674403610573823,0.004427883339022263,0.004266697007623165,0.004010695187165776,0.004124473774035726,0.004020176736071605,0.004200326165282361,0.004370994045587287,0.003934842795919141,0.003896916600295824,0.003593507035309288,0.00420980771418819,0.004427883339022263,0.005774263283650017,0.006769825918762089,0.007291311108582698,0.014269731103273032,0.010771039557022036,0.01211741950164979,0.01287594341411613,0.011776083741039936,0.011501118822770887,0.01172867599651079,0.012430310615542155,0.010505556187658817,0.010619334774528767,0.011283043197936816,0.01171919444760496,0.012164827246178936,0.009377251867865135,0.012819054120681154,0.010552963932187963,0.010799484203739523,0.010799484203739523,0.010865855046080328,0.010145257329237304,0.009149694694125233,0.008476504721811355,0.00777487010277999,0.007443015891075966,0.007111161679371942,0.0071301247771836,0.007215458717336064,0.0061724883376948455,0.0055182614631926275,0.005442409071945993,0.00497781317556036,0.0053475935828877,0.0056699662456858955,0.005044184017901164,0.00484507149087875,0.004987294724466189,0.004257215458717336,0.004361512496681458,0.004247733909811507,0.004522698828080555,0.004010695187165776,0.004039139833883263,0.004010695187165776,0.003517654644062654,0.003887435051389995,0.004276178556528994,0.004617514317138848,0.0035650623885918,0.004864034588690409,0.0037926195623317026,0.003735730268896727,0.0038684719535783366,0.005176925702582774,0.004674403610573823,0.004380475594493116,0.005243296544923579,0.003840027306860849,0.003925361247013312,0.004323586301058141,0.003147874236735313,0.003413357606098532,0.0036503963287442638,0.0033564683126635565,0.0037262487199908978,0.0035366177418743126,0.0036124701331209466,0.0032047635301702885,0.004048621382789093,0.003337505214851898,0.003840027306860849,0.003773656464520044,0.0037641749156142146,0.003593507035309288,0.004541661925892213,0.0036788409754617514,0.004446846436833921,0.004162399969659044,0.00407706602950658,0.0028349831228429477,0.003659877877650093,0.004190844616376531,0.0036788409754617514,0.003669359426555922,0.0033754314104752154,0.0035650623885918,0.004067584480600751,0.003735730268896727,0.0032900974703227517,0.004247733909811507,0.004133955322941555,0.0037831380134258734,0.003252171274699435,0.003669359426555922,0.004039139833883263,0.004257215458717336,0.004323586301058141,0.004219289263094019,0.004152918420753215,0.003944324344824971,0.0037167671710850686,0.0036219516820267758,0.0036788409754617514,0.003735730268896727,0.003593507035309288,0.00472181135510297,0.003887435051389995,0.0033849129593810446,0.003631433230932605,0.002996169454242045,0.0031383926878294837,0.0026453521447263625,0.0029487617097128985,0.0027212045359729965,0.0031383926878294837,0.0027212045359729965,0.0028065384761254597,0.0029772063564303865,0.0029392801608070693,0.002692759889255509,0.0029677248075245573,0.0029866879053362157,0.0026074259491030453,0.0026358705958205333,0.0024557211666097773,0.0025410551067622405,0.0020669776614707777,0.002029051465847461,0.001630826411802632,0.0014506769825918763,0.0015454924716501687,0.0012420829066636327,0.0012705275533811203,0.0010145257329237304,0.0006921530701255357,0.0007490423635605112,0.000739560814654682,0.0007111161679371942,0.0004740774452914628,0.0006068191299730724,0.0004930405431031213,0.00033185421170402397,0.000445632798573975,0.00029392801608070697,0.00024652027155156066,0.0002560018204573899,0.00031289111389236547,0.00028444646717487766,0.0002749649182690484,0.00013274168468160958,0.00014222323358743883,0.00013274168468160958,0.00022755717373990216,0.00013274168468160958,9.481548905829257e-05,0.0002370387226457314,8.53339401524633e-05,0.00022755717373990216,0.00022755717373990216,Oriental Migratory Locust
0.0005376025559161515,0.0004937166329842209,0.00033353301428267363,0.0003028128682303221,0.00028745279520414634,0.00028086990676435674,0.00028306420291095326,0.0003620588641884286,0.00035986456804183205,0.000355475975748639,0.00041252767556014893,0.0003796132333612009,0.00040155619482716624,0.0005507683327957307,0.0005178538905967827,0.0005310196674763619,0.0005924599595810649,0.0006363458825129957,0.0006890089900313126,0.0007855580204815602,0.0007592264667224018,0.0007482549859894191,0.0008250553511202979,0.0009128271969841594,0.0008952728278113871,0.0010379020773401619,0.001090565184858479,0.0011388397000836026,0.0012353887305338502,0.0012288058420940606,0.0012112514729212885,0.0012946347264919569,0.0014657898259264866,0.0016193905561882442,0.0015930590024290858,0.001757631213423826,0.0017686026941568088,0.001952923570470918,0.0022425706618216606,0.0024773603495074903,0.002624378191329458,0.003045683051475993,0.00332655295824035,0.003829046775810957,0.004057253575056997,0.0042393801552245095,0.004531221542721849,0.004952526402868384,0.0053189738593500055,0.005628369616020117,0.006080394622219004,0.005999205664794932,0.006413927636501678,0.006297629940732061,0.006093560399098583,0.0061944980218420235,0.006141834914323707,0.006231801056334165,0.006179137948815848,0.00609575469524518,0.006040897291580266,0.00581049619618763,0.00569639279656461,0.005626175319873521,0.00541113429750706,0.005327751043936391,0.005444048739706008,0.005422105778240043,0.005472574589611763,0.00536066548613534,0.005402357112920674,0.005476963181904956,0.005716141461883979,0.0058390220460933845,0.00581707908462742,0.006065034549192828,0.006128669137444128,0.006216440983307989,0.00631079571761164,0.006470979336313187,0.006541196813004277,0.006675048877946665,0.006732100577758175,0.006391984675035712,0.006780375092983299,0.006782569389129895,0.006828649608208423,0.006951530192417829,0.007232400099182186,0.007587876074930825,0.007335532018072223,0.007877523166281567,0.007811694281883672,0.007434275344669067,0.007756836878218759,0.007631761997862756,0.007579098890344439,0.007791945616564303,0.00784460872408262,0.008259330695789366,0.008513869048794564,0.008904453762888747,0.008840819174637447,0.009207266631119069,0.009711954744836273,0.010267111669925196,0.010806908521987945,0.01212129191379927,0.012812495199977179,0.013646327735683863,0.014309005171956017,0.015162586372982071,0.015592668417714992,0.015463204945065796,0.015351295841589372,0.014807110397233432,0.014565737821107812,0.014657898259264867,0.01441433138699265,0.013756042543013691,0.01415540444169426,0.014036912449778047,0.013725322396961339,0.013174554064165608,0.01262159143522328,0.011904056595286212,0.011217241901401496,0.010598450388061273,0.010124482420396421,0.009657097341171358,0.008935173908941099,0.00845901164512965,0.007864357389401989,0.00755935022502507,0.007135851068731938,0.006626774362721541,0.006043091587726862,0.005705169981150996,0.005415522889800253,0.005340916820815971,0.0050710183947845966,0.004952526402868384,0.0045356101350150415,0.004272294597423457,0.004160385493947034,0.003938761583140784,0.003905847140941836,0.0038641555141565014,0.0038114924066381846,0.003473570800062318,0.003686417526282182,0.0035788970150989518,0.0034274905809837906,0.003069820309088555,0.002782367513884409,0.002685818483434161,0.002558549306931562,0.0024378630188687527,0.002271096511727416,0.0021416330390782203,0.0020648326739473415,0.0017466597326908433,0.0016215848523348409,0.0016325563330678236,0.001487732787392452,0.0013846008685024149,0.0013670464993296425,0.0013253548725443082,0.0013341320571306945,0.0012726917650259914,0.0011739484384291473,0.0011827256230155334,0.0011498111808165854,0.001075205111832303,0.0011388397000836026,0.0011366454039370062,0.0011629769576961646,0.0010554564465129342,0.0010291248927537758,0.0009984047467014243,0.0009786560813820554,0.0010532621503663378,0.0010247363004605827,0.0009984047467014243,0.0010379020773401619,0.0009611017122092832,0.000947935935329704,0.0009742674890888624,0.0009896275621150382,0.0010049876351412139,0.0009567131199160901,0.0009369644545967213,0.0009369644545967213,0.0009720731929422658,0.0008930785316647906,0.0009172157892773524,0.0009325758623035282,0.0008821070509318078,0.0009984047467014243,0.0008601640894658425,0.0008733298663454217,0.0008645526817590356,0.0008996614201045802,0.0008601640894658425,0.0008404154241464736,0.0008228610549737014,0.0008864956432250009,0.0008316382395600875,0.0008469983125862633,0.0008469983125862633,0.0009084386046909663,0.0008843013470784044,0.0009457416391831074,0.0008667469779056321,0.0008469983125862633,0.0009369644545967213,0.0008184724626805083,0.0007767808358951741,0.0008250553511202979,0.0009435473430365109,0.0009106329008375628,0.0008535812010260529,0.000919410085423949,0.0010444849657799515,0.000952324527622897,0.000923798677717142,0.0008821070509318078,0.0008601640894658425,0.0007065633592040849,0.0006868146938847161,0.0006670660285653473,0.0006758432131517334,0.0006275686979266095,0.0005836827749946789,0.0006100143287538373,0.0006670660285653473,0.0005463797405025377,0.0005090767060103965,0.0005770998865548893,0.0005090767060103965,0.0005134652983035897,0.0005112710021569931,0.0004388592293193074,0.0004344706370261143,0.0004147219717067455,0.0005376025559161515,0.0004893280406910277,0.0005770998865548893,0.000682426101591523,0.0006977861746176987,0.0007943352050679464,0.0007153405437904711,0.0007219234322302607,0.0004344706370261143,5.046881137172035e-05,Oriental Migratory Locust
0.0,0.0,1.2554927809165097e-05,0.0,0.0,0.0,1.2554927809165097e-05,3.766478342749529e-05,0.0,1.2554927809165097e-05,0.0,3.766478342749529e-05,2.5109855618330194e-05,6.277463904582549e-05,8.788449466415568e-05,3.766478342749529e-05,6.277463904582549e-05,7.532956685499058e-05,0.00015065913370998117,0.00025109855618330194,0.00013810420590081607,0.00018832391713747646,0.00021343377275580665,0.00017576898932831136,0.00022598870056497175,0.00025109855618330194,0.00031387319522912746,0.00023854362837413685,0.00023854362837413685,0.0004017576898932831,0.00031387319522912746,0.000514752040175769,0.0004645323289391086,0.0004519774011299435,0.0005021971123666039,0.0005398618957940991,0.0007156308851224106,0.0005021971123666039,0.0006403013182674199,0.0007156308851224106,0.0007407407407407407,0.000765850596359071,0.001016949152542373,0.0012429378531073447,0.0011927181418706842,0.0013559322033898306,0.0011299435028248588,0.0013684871311989955,0.0014563716258631514,0.0014061519146264909,0.0013935969868173258,0.0013684871311989955,0.001531701192718142,0.0014061519146264909,0.0016195856873822976,0.0012554927809165098,0.0012554927809165098,0.001569365976145637,0.0017953546767106089,0.0017325800376647835,0.0014689265536723163,0.001807909604519774,0.0017702448210922786,0.0018204645323289391,0.001544256120527307,0.0016698053986189578,0.0025109855618330196,0.0018957940991839296,0.0018204645323289391,0.0019209039548022599,0.0019083490269930948,0.0020213433772755807,0.0018455743879472694,0.0019460138104205901,0.002033898305084746,0.0023728813559322033,0.002071563088512241,0.002335216572504708,0.0024231010671688638,0.0022598870056497176,0.002197112366603892,0.0026365348399246705,0.0022473320778405525,0.0027620841180163213,0.0028625235404896423,0.002849968612680477,0.0029378531073446326,0.003063402385436284,0.0036911487758945387,0.003477715003138732,0.0035655994978028875,0.0032768361581920905,0.0038041431261770244,0.0035404896421845572,0.003628374136848713,0.004130571249215317,0.0038418079096045198,0.0038041431261770244,0.0038418079096045198,0.004281230382925298,0.004017576898932831,0.004118016321406152,0.004168236032642813,0.004118016321406152,0.004193345888261143,0.004168236032642813,0.0044444444444444444,0.004318895166352793,0.004582548650345261,0.00450721908349027,0.00448210922787194,0.0050470809792843695,0.004783427495291902,0.005360954174513497,0.0050470809792843695,0.005260514752040176,0.005386064030131827,0.005398618957940992,0.00578782172002511,0.006026365348399247,0.0062146892655367235,0.006616446955430007,0.00588826114249843,0.006528562460765851,0.006842435655994978,0.006767106089139987,0.006754551161330822,0.0073948524795982426,0.006754551161330822,0.006980539861895794,0.00706842435655995,0.006930320150659134,0.006327683615819209,0.006980539861895794,0.0066917765222849965,0.007495291902071563,0.007131198995605775,0.007131198995605775,0.00783427495291902,0.0077338355304457,0.008625235404896422,0.009190207156308852,0.009127432517263025,0.008713119899560577,0.008612680477087256,0.009026993094789704,0.00785938480853735,0.008436911487758946,0.008688010043942247,0.00783427495291902,0.00832391713747646,0.008097928436911487,0.008135593220338983,0.009026993094789704,0.007934714375392341,0.007608286252354049,0.00844946641556811,0.007445072190834903,0.008035153797865662,0.007495291902071563,0.007897049591964847,0.0071814187068424355,0.007934714375392341,0.007407407407407408,0.007457627118644068,0.007219083490269931,0.007231638418079096,0.007746390458254865,0.007608286252354049,0.006917765222849969,0.0062146892655367235,0.0057250470809792845,0.0061142498430634025,0.006126804770872568,0.00647834274952919,0.00588826114249843,0.005988700564971751,0.005800376647834275,0.005398618957940992,0.00519774011299435,0.004720652856246076,0.0051349654739485245,0.005109855618330194,0.0045448838669177654,0.004130571249215317,0.004306340238543628,0.004118016321406152,0.004243565599497803,0.004205900816070308,0.004080351537978657,0.003753923414940364,0.004143126177024482,0.004005021971123666,0.004067796610169492,0.0032893910860012556,0.003490269930947897,0.003879472693032015,0.0034400502197112367,0.003364720652856246,0.003314500941619586,0.003364720652856246,0.0033019460138104207,0.0036911487758945387,0.003452605147520402,0.0030382925298179536,0.002962962962962963,0.003214061519146265,0.0030508474576271187,0.0034274952919020715,0.0031136220966729443,0.002975517890772128,0.0032893910860012556,0.0027244193345888263,0.0029504080351537977,0.003352165725047081,0.002849968612680477,0.003000627746390458,0.0026490897677338356,0.003000627746390458,0.0030257376020087884,0.002925298179535468,0.0025235404896421848,0.0025360954174513495,0.0026239799121155053,0.0027244193345888263,0.002674199623352166,0.002573760200878845,0.002837413684871312,0.002962962962962963,0.002749529190207156,0.0027244193345888263,0.002573760200878845,0.0028750784682988074,0.0028625235404896423,0.0024984306340238545,0.002925298179535468,0.003352165725047081,0.0028876333961079725,0.0030131826741996233,0.00322661644695543,0.003490269930947897,0.004130571249215317,0.004369114877589454,0.004896421845574388,0.005687382297551789,0.007256748273697426,0.007909604519774011,0.007294413057124922,0.005549278091650973,0.004833647206528562,0.006629001883239172,0.009792843691148776,0.010772128060263654,0.014990583804143125,0.02795982423101067,Oriental Migratory Locust
0.0012206753744804716,0.0018878461257147375,0.0013837615581155144,0.0009488650684220671,0.0008945030072103861,0.0008895610016456879,0.0008648509738221965,0.000706706795751852,0.0008599089682574982,0.0007511848458341364,0.0007413008347047399,0.0008549669626928,0.0007462428402694382,0.0007660108625282313,0.0007758948736576278,0.0007660108625282313,0.0007956628959164208,0.0009142710294691792,0.0009241550405985757,0.000800604901481119,0.0008945030072103861,0.0009488650684220671,0.0009636910851161619,0.0008945030072103861,0.0010477051797160323,0.0011564293021393943,0.0011020672409277133,0.0009735750962455584,0.0012552694134333594,0.0012700954301274542,0.0014628336471506867,0.0013145734802097388,0.0012700954301274542,0.0012602114189980578,0.0015171957083623677,0.0014826016694094797,0.001393645569244911,0.0014727176582800831,0.0013887035636802128,0.0017000499142562034,0.0017939480199854706,0.0017099339253856,0.0016901659031268068,0.0017494699699031862,0.001877962114585341,0.0017890060144207722,0.0019471501924911167,0.001803832031114867,0.001803832031114867,0.0019768022258793063,0.001932324175797022,0.0019817442314440047,0.001991628242573401,0.001971860220314608,0.0016654558753033157,0.002115178381690858,0.0021102363761261594,0.0019422081869264185,0.0020756423371732714,0.0020558743149144787,0.0021843664595966334,0.0020904683538673662,0.0022584965430671074,0.002045990303785082,0.0022387285208083146,0.002357336654361073,0.0022782645653259006,0.002347452643231676,0.0022041344818554266,0.002505596821302021,0.0022782645653259006,0.0024611187712197365,0.0023869886877492625,0.002490770804607926,0.0027625811106663308,0.0027230450661487444,0.002886131249783787,0.002807059160748615,0.0029849713610777527,0.0031134635057599074,0.0029997973777718475,0.0033407957617360277,0.0033160857339125365,0.0033309117506066313,0.0034495198841593896,0.003474229911982881,0.003755924229170682,0.0035780120288415444,0.003928894423935121,0.0038597063460293454,0.004052444563052578,0.003662026123441415,0.0038794743682881386,0.00413151665208775,0.003943720440629216,0.0039881984907115,0.00401785052409969,0.004467573030487232,0.004329196874675681,0.0048431654534043,0.004922237542439473,0.005263235926403653,0.005040845675992231,0.0049617735869570585,0.005189105842933179,0.005218757876321369,0.004946947570262964,0.005396670076650506,0.005194047848497877,0.005263235926403653,0.005624002332626626,0.006009478766673091,0.005411496093344601,0.005752494477308781,0.006221985005955117,0.006251637039343306,0.005979826733284901,0.006187390967002229,0.0060391308000612804,0.006192332972566927,0.006009478766673091,0.006523447345401711,0.005950174699896712,0.006913865785012874,0.00692374979614227,0.00695340182953046,0.00692374979614227,0.006903981773883477,0.006824909684848305,0.007076951968647917,0.007091777985342012,0.0073882983192239075,0.007072009963083219,0.006731011579119038,0.006686533529036753,0.007294400213494641,0.006968227846224554,0.006849619712671796,0.006997879879612745,0.006775489629201322,0.006854561718236495,0.006256579044908004,0.0065333313565311074,0.006770547623636624,0.006474027289754728,0.00621210099482572,0.006221985005955117,0.006113260883531755,0.006147854922484643,0.0064641432786253315,0.006177506955872832,0.005895812638685031,0.006375187178460763,0.005989710744414298,0.006123144894661151,0.005920522666508522,0.0060984348668376605,0.006113260883531755,0.006078666844578867,0.005950174699896712,0.005846392583038048,0.005979826733284901,0.006197274978131625,0.0060292467889318845,0.006360361161766668,0.006503679323142918,0.006370245172896065,0.00635541915620197,0.00686938773493059,0.006785373640330719,0.006548157373225202,0.006508621328707616,0.006992937874048046,0.007136256035424296,0.007299342219059339,0.00706706795751852,0.006903981773883477,0.006770547623636624,0.006444375256366539,0.006849619712671796,0.0068199676792836065,0.0065530993787899,0.006370245172896065,0.0064641432786253315,0.0060391308000612804,0.006449317261931237,0.00646908528419003,0.006305999100554988,0.00618244896143753,0.006221985005955117,0.006202216983696324,0.005974884727720203,0.006167622944743436,0.006078666844578867,0.006123144894661151,0.0060292467889318845,0.0059650007165908065,0.005900754644249729,0.00564377035488542,0.005594350299238437,0.005406554087779903,0.005619060327061928,0.005693190410532402,0.005619060327061928,0.005322539993180032,0.005065555703815722,0.004655369241945767,0.0046751372642045595,0.00430448684685219,0.004210588741122923,0.004057386568617276,0.004082096596440768,0.0037707502458647767,0.003830054312641156,0.004012908518534992,0.003666968129006113,0.003815228295947061,0.003518707962065165,0.0036373160956179235,0.003681794145700208,0.003642258101182622,0.003350679772865424,0.0032814916949596485,0.0034643459008534844,0.002920725288736675,0.002886131249783787,0.0028713052330896923,0.0029800293555130542,0.0029404933109954683,0.003360563783994821,0.003681794145700208,0.0034297518619005964,0.0030492174334188302,0.003009681388901244,0.003152999550277494,0.0027181030605840464,0.0027279870717134428,0.0024462927545256417,0.002970145344383658,0.002896015260913184,0.002653856988242969,0.002283206570890599,0.002045990303785082,0.0015369637306211607,0.00111195125205711,0.0010625311964101271,0.0010180531463278427,0.000929097046163274,0.000632576712281378,0.0003607664062229734,0.00022239025041142198,0.0001334341502468532,0.00010872412242336185,9.389810572926704e-05,0.00031134635057599076,Oriental Migratory Locust
